City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Prime,₹190,51,6
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Classic,₹170,70,0
Ernakulam,PVRLuluKochi,Hindi,10:30,Recliner,₹300,10,2
Ernakulam,PVRLuluKochi,Hindi,10:30,Prime,₹180,68,3
Ernakulam,PVRLuluKochi,Hindi,10:30,ClassicPlus,₹160,91,1
Ernakulam,PVRLuluKochi,Hindi,10:30,Classic,₹140,39,1
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Dhanya,₹135,465,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen1,₹129.8,300,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Normal,₹190,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Executive,₹210,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Premium,₹230,44,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹599,102,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,11:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,11:00,Gold,₹170,63,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:15,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:15,Silver,₹155,90,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,0
Kannur,LibertyParadiseThalassery,Hindi,11:30,Mini,₹129.8,250,175
Ernakulam,PVRForumMallKochi,Hindi,12:25,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Hindi,12:25,Elite,₹170,111,20
Ernakulam,PVRForumMallKochi,Hindi,12:25,Classic,₹150,24,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:30,PlatinumPremium,₹200,33,16
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,13:00,Gold,₹110,144,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,13:30,Gold,₹130,202,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:45,Screen1,₹129.8,300,0
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,DhanyaCircle,₹135,422,422
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,0
Kannur,LibertyParadiseThalassery,Hindi,14:45,Mini,₹129.8,250,175
Kannur,CinepolisSecuraCentreKannur,Hindi,15:25,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:25,Executive,₹130,62,3
Kannur,CinepolisSecuraCentreKannur,Hindi,15:25,Premium,₹150,30,5
Thrissur,INOXSobhaCityMall,Hindi,15:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,Royal,₹170,28,10
Thrissur,INOXSobhaCityMall,Hindi,15:35,Executive,₹130,22,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Hindi,15:40,Gold,₹150,137,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,15:40,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,15:40,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,15:40,Premium,₹99,95,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Lounger,₹250,14,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,1
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Dhanya,₹135,423,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,175
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,DhanyaCircle,₹135,422,422
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:10,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:10,Silver,₹155,90,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Gold,₹170,63,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Executive,₹100,85,4
Ernakulam,PVRLuluKochi,Hindi,18:50,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,Hindi,18:50,Prime,₹200,64,32
Ernakulam,PVRLuluKochi,Hindi,18:50,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,Hindi,18:50,Classic,₹160,39,0
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,19:00,Gold,₹110,144,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Executive,₹99,43,4
