City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Hindi,09:30,ClassicPlus,₹190,104,9
Ernakulam,PVROberonMallKochi,Hindi,09:30,Classic,₹170,54,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:00,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:00,Executive2,₹179.25,12,10
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:00,Deluxe,₹159.15,364,75
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Normal,₹180,36,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Executive,₹200,90,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Premium,₹220,67,31
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹180,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹210,94,2
Ernakulam,PVRLuluKochi,Hindi,10:10,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Hindi,10:10,Prime,₹220,92,59
Ernakulam,PVRLuluKochi,Hindi,10:10,ClassicPlus,₹200,126,37
Ernakulam,PVRLuluKochi,Hindi,10:10,Classic,₹160,54,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:10,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:10,Gold,₹200,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:10,Platinum,₹220,40,9
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Recliner,₹600,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Prime,₹290,60,24
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Classic,₹270,77,15
Thrissur,INOXSobhaCityMall,Hindi,10:25,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Hindi,10:25,Club,₹250,66,8
Thrissur,INOXSobhaCityMall,Hindi,10:25,Royal,₹250,28,13
Thrissur,INOXSobhaCityMall,Hindi,10:25,Executive,₹150,22,5
Ernakulam,PVRForumMallKochi,Hindi,10:25,Recliner,₹550,10,8
Ernakulam,PVRForumMallKochi,Hindi,10:25,Elite,₹240,111,49
Ernakulam,PVRForumMallKochi,Hindi,10:25,Classic,₹200,24,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,10:30,RemyaCircle,₹135,197,66
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,222,15
Idukki,AashirvadCineplexxThodupuzha,Hindi,10:30,Gold,₹200,11,4
Idukki,AashirvadCineplexxThodupuzha,Hindi,10:30,Silver,₹165,91,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Gold,₹170,63,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,10:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,10:45,Gold,₹200,67,0
Alappuzha,SanthoshVallakaliCineComplex,Hindi,10:45,KingCircle,₹110,256,56
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,10:50,Platinum,₹200,100,26
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen2,₹129.8,164,5
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹550,102,7
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,21
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,33
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,MovieMax,₹130,272,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,11:00,Gold,₹150,143,28
Kannur,LibertyParadiseThalassery,Hindi,11:30,Suite,₹129.8,324,257
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:45,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:45,Executive,₹200,65,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:45,Premium,₹200,56,22
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,12:15,Platinum,₹300,10,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,12:15,Gold,₹200,9,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,12:15,Executive,₹130,106,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:15,Normal,₹160,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:15,Executive,₹180,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:15,Premium,₹210,95,22
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,12:30,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,12:30,ExecutiveOffline,₹190,96,20
Kannur,CinepolisSecuraCentreKannur,Hindi,12:45,Normal,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,12:45,Executive,₹180,92,4
Kannur,CinepolisSecuraCentreKannur,Hindi,12:45,Premium,₹200,60,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,12:50,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,12:50,VipPremium,₹550,53,13
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:00,Deluxe,₹159.15,364,290
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:00,Executive,₹160,119,13
Kollam,MYCinemasHJComplexKarunagapally,Hindi,13:00,Classic,₹170,118,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,13:00,Gold,₹150,202,42
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹220,92,89
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹200,126,101
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,54,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,15
