City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,10:30,Standard,₹129.7,125,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Gold,₹170,63,0
Alappuzha,SanthoshVallakaliCineComplex,Hindi,10:45,KingCircle,₹110,256,56
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,10:55,Platinum,₹200,100,0
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,1
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen2,₹129.8,164,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,MovieMax,₹130,272,2
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹550,102,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,11:00,Gold,₹140,143,16
Kannur,LibertyParadiseThalassery,Hindi,11:30,Suite,₹129.8,324,249
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,12:30,Executive,₹160,119,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,13:00,Gold,₹150,202,0
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,13:00,Gold,₹110,144,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:05,Platinum,₹200,106,21
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:05,Silver,₹180,90,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:10,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:10,VipPremium,₹500,53,53
Kollam,MYCinemasHJComplexKarunagapally,Hindi,13:10,Classic,₹170,118,15
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹210,92,30
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹190,126,4
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,54,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:20,Executive,₹220,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:20,Premium,₹240,41,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Hindi,13:25,Gold,₹150,137,0
Thrissur,INOXSobhaCityMall,Hindi,13:30,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:30,Club,₹250,66,2
Thrissur,INOXSobhaCityMall,Hindi,13:30,Royal,₹250,28,6
Thrissur,INOXSobhaCityMall,Hindi,13:30,Executive,₹150,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Prime,₹210,60,5
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Classic,₹180,77,0
Ernakulam,PVRForumMallKochi,Hindi,13:30,Recliner,₹500,10,1
Ernakulam,PVRForumMallKochi,Hindi,13:30,Elite,₹220,111,20
Ernakulam,PVRForumMallKochi,Hindi,13:30,Classic,₹200,24,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,6
Alappuzha,SanthoshVallakaliCineComplex,Hindi,13:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,197
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:00,Platinum,₹129.8,230,115
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,14:00,Audi3,₹160,151,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,14:25,Platinum,₹200,100,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,MovieMax,₹130,272,0
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,251
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Executive,₹129.8,106,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,6
Ernakulam,PVROberonMallKochi,Hindi,15:55,ClassicPlus,₹190,104,11
Ernakulam,PVROberonMallKochi,Hindi,15:55,Classic,₹170,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:15,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:15,VipPremium,₹500,53,53
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Hindi,16:20,Prime,₹220,92,5
Ernakulam,PVRLuluKochi,Hindi,16:20,ClassicPlus,₹200,126,7
Ernakulam,PVRLuluKochi,Hindi,16:20,Classic,₹180,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,12
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Silver,₹155,91,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Platinum,₹220,40,0
Thrissur,INOXSobhaCityMall,Hindi,16:35,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,16:35,Club,₹250,66,2
Thrissur,INOXSobhaCityMall,Hindi,16:35,Royal,₹250,28,6
Thrissur,INOXSobhaCityMall,Hindi,16:35,Executive,₹150,22,2
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Prime,₹210,60,4
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Classic,₹180,77,3
Ernakulam,PVRForumMallKochi,Hindi,16:35,Recliner,₹550,10,5
Ernakulam,PVRForumMallKochi,Hindi,16:35,Elite,₹220,111,8
Ernakulam,PVRForumMallKochi,Hindi,16:35,Classic,₹200,24,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Gold,₹200,67,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:45,Platinum,₹129.8,230,115
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Lounger,₹250,14,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:50,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:50,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:50,Premium,₹200,94,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:00,Gold,₹140,143,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Gold,₹170,63,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,17:30,RemyaCircle,₹135,197,197
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,0
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,2
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,254
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,18:05,Platinum,₹200,100,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,MovieMax,₹130,272,6
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:00,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:00,ExecutiveOffline,₹200,89,0
Ernakulam,PVRLuluKochi,Hindi,19:25,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Hindi,19:25,Prime,₹220,92,34
Ernakulam,PVRLuluKochi,Hindi,19:25,ClassicPlus,₹200,126,5
Ernakulam,PVRLuluKochi,Hindi,19:25,Classic,₹180,54,2
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Gold,₹200,67,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,6
Thrissur,INOXSobhaCityMall,Hindi,19:40,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,19:40,Club,₹250,66,0
Thrissur,INOXSobhaCityMall,Hindi,19:40,Royal,₹250,28,0
Thrissur,INOXSobhaCityMall,Hindi,19:40,Executive,₹150,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹210,60,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹180,77,0
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹220,111,33
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹200,24,0
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:40,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:40,ExecutiveOffline,₹190,96,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:45,Screen2,₹129.8,164,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Platinum,₹140,64,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹200,94,14
Palakkad,MagicFramesCinemasPattambi,Hindi,20:00,Gold,₹150,137,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,Premium,₹180,67,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Executive,₹220,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Premium,₹240,56,0
Ernakulam,ShenoysKochi,Hindi,20:45,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Hindi,20:45,Diamond,₹180,88,88
Kollam,DhanyaRemyaKollam,Hindi,21:00,Platinum,₹135,200,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Remya,₹135,251,13
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Remya,₹135,196,0
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:15,KingCircle,₹110,256,56
Kannur,CinepolisSecuraCentreKannur,Hindi,21:25,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:25,Executive,₹160,92,2
Kannur,CinepolisSecuraCentreKannur,Hindi,21:25,Premium,₹180,60,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,21:25,Platinum,₹200,100,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,MovieMax,₹130,272,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,22:15,Gold,₹150,202,33
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,PlatinumPremium,₹200,33,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:30,Executive,₹160,119,0
Ernakulam,PVRLuluKochi,Hindi,22:30,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,Hindi,22:30,Prime,₹220,92,11
Ernakulam,PVRLuluKochi,Hindi,22:30,ClassicPlus,₹200,126,3
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹180,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipPremium,₹500,53,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹200,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹220,40,3
Thrissur,INOXSobhaCityMall,Hindi,22:45,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:45,Club,₹250,66,2
Thrissur,INOXSobhaCityMall,Hindi,22:45,Royal,₹250,28,5
Thrissur,INOXSobhaCityMall,Hindi,22:45,Executive,₹150,22,1
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Prime,₹210,60,6
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Classic,₹180,77,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Silver,₹155,91,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Premium,₹200,94,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹240,56,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:30,Premium,₹220,88,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:30,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:30,Lounger,₹250,14,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,09:15,Audi2,₹180,148,22
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Hindi,09:45,Platinum,₹100,151,21
Malappuram,LadderCinemasIndianMallManjeri,Hindi,10:00,Executive,₹150,80,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,11:00,Executive,₹129.8,161,0
Kozhikode,BMCinemasKakkattil,Hindi,11:00,Executive,₹110,167,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Hindi,11:15,PearlCircle,₹110,215,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,0
Malappuram,LadderCinemasIndianMall,Hindi,12:30,Executive,₹150,80,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:45,Audi2,₹180,148,27
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:20,Gold,₹180,107,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,13:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,13:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,GoldClass,₹110,63,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,SofaSeat,₹180,44,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Hindi,14:30,PearlCircle,₹110,215,4
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:30,Executive,₹129.8,161,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:30,Audi2,₹180,148,22
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Hindi,15:45,Platinum,₹100,111,24
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,SofaSeat,₹180,44,0
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,167,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:30,Executive,₹110,186,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,17:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,17:30,SofaSeat,₹180,44,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Hindi,18:15,PearlCircle,₹110,215,15
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,18:15,Executive,₹129.8,161,15
Malappuram,LadderCinemasIndianMall,Hindi,18:15,Executive,₹150,80,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,51,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:30,Audi2,₹180,148,30
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,18:45,Gold,₹180,107,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,19:00,Gold,₹180,107,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,19:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,19:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,GoldClass,₹110,63,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,SofaSeat,₹180,44,2
Malappuram,LadderCinemasIndianMall,Hindi,20:45,Executive,₹150,80,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,27
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Hindi,21:30,PearlCircle,₹110,215,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,21:30,Executive,₹129.8,161,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:30,Audi2,₹180,148,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,21:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,21:45,SofaSeat,₹180,44,0
