State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Silver,₹129.7,147,9
Kerala,Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,19:05,Recliner,₹300,13,6
Kerala,Ernakulam,PvrLuluKochi,Malayalam,19:05,Prime,₹160,143,33
Kerala,Ernakulam,PvrLuluKochi,Malayalam,19:05,ClassicPlus,₹140,133,17
Kerala,Ernakulam,PvrLuluKochi,Malayalam,19:05,Classic,₹110,57,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹290,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,₹170,155,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,₹170,32,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,₹130,26,2
Kerala,Ernakulam,PvrForumMallKochi,Malayalam,19:20,Recliner,₹400,8,6
Kerala,Ernakulam,PvrForumMallKochi,Malayalam,19:20,Elite,₹180,111,65
Kerala,Ernakulam,PvrForumMallKochi,Malayalam,19:20,Classic,₹160,28,0
Kerala,Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,2
Kerala,Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:45,Standard,₹129.7,131,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹390,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹190,135,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹100,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Lounger,₹210,24,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹350,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹160,84,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹140,88,1
Kerala,Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmGreen,₹190,160,20
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,78
Kerala,Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,21:00,Platinum,₹140,90,31
Kerala,Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,21:00,Gold,₹130,160,0
Kerala,Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,21:00,Silver,₹110,40,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,5
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,₹110,206,0
Kerala,Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,23,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,185,16
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,₹150,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,₹110,368,12
Kerala,Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Kerala,Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Kerala,Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Kerala,Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,LuxePrime,₹400,18,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Luxe,₹300,24,11
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,₹160,81,32
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,22:45,Classic,₹140,36,4
Kerala,Kottayam,PuthettuCinemasPala,,14:45,Platinumrecliner,₹354,12,0
Kerala,Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,6,0
Kerala,Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,14,0
Kerala,Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
