City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,10
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,155,35
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,32,30
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,26,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,153,18
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,147,9
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹180,51,42
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹150,70,3
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹99,111,91
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmRed,₹190,161,16
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,368,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:15,Special,₹150,392,31
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,4
Kannur,AuraCinemasPeravoor,Malayalam,21:15,Screen2,₹130,145,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,182
Kottayam,PuthettuCinemasPala,,14:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:15,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:00,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,21:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:00,Silver,₹204,128,2
