City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,"1,197",999
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹150,345,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,410",11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,327
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,₹110,387,9
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,20
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,₹90,"1,197",999
Thrissur,InoxSobhaCityMall,Malayalam,14:30,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Club,₹190,155,49
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Royal,₹190,32,26
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Executive,₹130,26,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,5
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,328
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,260,22
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Gold,₹150,117,2
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen2,₹130,145,3
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Elite,₹180,125,115
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Classic,₹140,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:45,Standard,₹129.7,196,23
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,26
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,129,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,LittileParadise,₹129.8,500,340
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,23,3
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,185,22
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,5
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,185,16
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,₹90,399,333
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,12,2
