State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,8
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:55,Recliner,₹350,8,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:55,Elite,₹170,111,40
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:55,Classic,₹150,28,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,114,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Recliner,₹350,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Prime,₹190,84,56
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Classic,₹140,88,13
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,4
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,25
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,135,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Lounger,₹250,24,1
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,114,11
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,₹400,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,₹160,143,67
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,₹140,133,31
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,₹110,57,1
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,18
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,74,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹350,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:25,Club,₹190,155,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:25,Royal,₹190,32,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:25,Executive,₹130,26,1
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,16:30,Screen2,₹130,145,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:35,LuxePrime,₹450,42,35
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:35,Luxe,₹350,16,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,14,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,153,10
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Kerala,Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,₹150,81,25
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,₹110,368,12
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,6
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:30,Deluxe,₹150,160,13
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:00,Platinum,₹129.8,120,2
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,147,9
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:20,Recliner,₹400,8,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:20,Elite,₹190,111,107
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:20,Classic,₹160,28,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:45,Standard,₹129.7,131,27
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹450,29,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹220,135,26
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹150,27,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Lounger,₹250,24,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹300,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹190,84,72
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹170,88,59
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmGreen,₹190,160,28
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,114,11
Kerala,Kochi,PvrLuluKochi,Malayalam,20:20,Recliner,₹500,56,26
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,80
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,21:00,Platinum,₹140,90,5
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,21:00,Gold,₹130,160,5
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,21:00,Silver,₹110,40,0
Kerala,Kochi,PvrLuluKochi,Malayalam,21:05,Recliner,₹350,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,21:05,Prime,₹160,143,74
Kerala,Kochi,PvrLuluKochi,Malayalam,21:05,ClassicPlus,₹140,133,10
Kerala,Kochi,PvrLuluKochi,Malayalam,21:05,Classic,₹110,57,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,22
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,13
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,₹110,206,13
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,23,11
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,185,23
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,₹150,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,₹110,368,12
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,9
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,4
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Luxe,₹500,24,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,LuxePrime,₹400,18,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,₹170,81,74
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,Classic,₹140,36,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:35,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:35,Executive,₹160,26,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:35,Premium,₹180,67,65
