City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,147,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,153,14
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,8
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,155,34
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,32,24
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,26,2
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹180,51,29
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹150,70,6
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹350,8,2
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹180,111,34
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹160,28,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmRed,₹190,161,18
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,204,15
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,"1,104",0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:15,Special,₹150,392,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
Kannur,AuraCinemasPeravoor,Malayalam,21:15,Screen2,₹130,145,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,14,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,153,2
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,190
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:30,Normal,₹99,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:30,Executive,₹99,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:30,Premium,₹99,95,76
Kottayam,PuthettuCinemasPala,,14:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:15,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,14:15,Silver,₹204,128,3
Kottayam,PuthettuCinemasPala,,21:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,0
