City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,"1,104",25
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,204
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,33
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,147,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,20
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,140,87
Malappuram,LadderCinemasIndianMall,Malayalam,18:45,Executive,₹150,114,11
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹600,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹300,51,48
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹280,70,61
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹200,111,109
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹160,28,24
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmRed,₹190,161,35
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:30,Gold,₹150,153,9
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,140,58
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,204,9
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,"1,104",42
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:15,Special,₹150,392,46
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,20
Kannur,AuraCinemasPeravoor,Malayalam,21:15,Screen2,₹130,145,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,23,14
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,185,31
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,183
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,21
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,91,18
Thrissur,InoxSobhaCityMall,Malayalam,22:35,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:35,Club,₹190,66,59
Thrissur,InoxSobhaCityMall,Malayalam,22:35,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,22:35,Executive,₹130,22,20
Kottayam,PuthettuCinemasPala,,14:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:15,Silver,₹204,128,8
Kottayam,PuthettuCinemasPala,,21:45,Platinumrecliner,₹354,12,10
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,14,9
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,5
