City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,399,333
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹150,345,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,410",0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,327
Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,₹170,155,9
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,₹170,32,25
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,₹130,26,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,₹110,387,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,₹90,399,333
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,325
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Gold,₹150,117,2
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen2,₹130,145,0
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Recliner,₹300,8,7
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Elite,₹160,125,18
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Classic,₹140,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:45,Standard,₹129.7,196,6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,129,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,LittileParadise,₹129.8,500,330
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,₹90,399,333
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,117,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹180,51,27
