City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,"1,197",999
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹150,345,1
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,410",0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,325
Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹199,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,₹99,155,4
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,₹99,32,17
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,₹110,387,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,₹90,"1,197",999
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,325
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Gold,₹150,117,0
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen2,₹130,145,0
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Recliner,₹199,8,3
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Elite,₹99,125,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:45,Standard,₹129.7,196,3
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,387,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,LittileParadise,₹129.8,500,325
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,₹90,399,333
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,6
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,117,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹99,70,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹99,51,27
Kannur,AuraCinemasPeravoor,Malayalam,19:30,Screen2,₹130,145,0
Thrissur,InoxSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹199,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:45,Club,₹99,155,23
Thrissur,InoxSobhaCityMall,Malayalam,19:45,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,19:45,Royal,₹99,32,23
Ernakulam,PvrOberonMallKochi,Malayalam,19:50,Classic,₹99,36,2
Ernakulam,PvrOberonMallKochi,Malayalam,19:50,ClassicPlus,₹99,81,45
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,₹110,387,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,111,3
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,140,18
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,₹90,"1,197",999
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,LittileParadise,₹129.8,500,325
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,36
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,29
