City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Premium,₹240,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Premium,₹190,44,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:25,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:25,Prime,₹190,51,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:25,Classic,₹170,70,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:45,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,16:45,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,16:45,PlatinumPremium,₹280,50,50
Ernakulam,PvrForumMallKochi,Hindi,17:10,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Hindi,17:10,Elite,₹170,111,0
Ernakulam,PvrForumMallKochi,Hindi,17:10,Classic,₹150,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:25,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:25,VipPremium,₹450,53,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹240,41,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:35,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:35,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:35,Premium,₹190,44,1
Trivandrum,CinepolisMotTrivandrum,Hindi,22:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:25,Executive,₹200,85,8
Trivandrum,CinepolisMotTrivandrum,Hindi,22:25,PlatinumPremium,₹280,50,14
