City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,6,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,7,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Malayalam,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Malayalam,2D
Kozhikode,10:50,CityMallCinemasThamarassery,Platinum,₹260,9,2,Malayalam,2D
Kozhikode,10:50,CityMallCinemasThamarassery,Gold,₹160,78,2,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,2,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,24,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,1,Malayalam,2D
Ernakulam,11:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Palakkad,11:05,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Malayalam,2D
