City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹190,67,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,194,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Prime,₹190,51,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Classic,₹170,70,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,294
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,16
Alappuzha,SnTheatreHaripad,Malayalam,14:30,Screen1,₹110,175,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold,₹150,160,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:05,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:05,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:05,Premium,₹220,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:05,Vip,₹400,12,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,102,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹150,194,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Prime,₹190,60,5
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Classic,₹170,77,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,₹170,32,13
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,104,24
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,Classic,₹120,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Balcony,₹150,219,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Recliner,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:40,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:40,Premium,₹190,44,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Premium,₹220,67,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Alappuzha,SnTheatreHaripad,Malayalam,18:00,Screen1,₹110,175,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,294
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,₹129.01,313,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Gold,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,120,0
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,0
Ernakulam,PvrLuluKochi,Malayalam,19:15,Recliner,₹300,9,4
Ernakulam,PvrLuluKochi,Malayalam,19:15,Prime,₹160,64,10
Ernakulam,PvrLuluKochi,Malayalam,19:15,ClassicPlus,₹140,91,4
Ernakulam,PvrLuluKochi,Malayalam,19:15,Classic,₹110,39,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Gold,₹129,185,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,145,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Balcony,₹150,219,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmRed,₹190,161,18
Alappuzha,SnTheatreHaripad,Malayalam,21:00,Screen1,₹110,175,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Gold,₹160,102,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Platinum,₹300,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Gold,₹150,294,294
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹190,60,8
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹170,77,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:50,GoldOffline,₹150,202,27
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,₹130,26,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,0
