City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,145,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹130,202,0
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen1,₹110,175,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,ClassicPlus,₹120,104,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,Classic,₹100,54,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,323
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,0
Kottayam,UgmCinemasEttumanoor,Malayalam,12:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,12:00,Gold,₹150,160,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,4
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Elite,₹160,85,22
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Classic,₹140,22,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹150,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,40,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹180,67,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,194,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Prime,₹190,51,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Classic,₹170,70,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,2
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,391
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,207,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,2
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Alappuzha,SnTheatreHaripad,Malayalam,14:30,Screen1,₹110,175,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,323
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,84
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,16
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold,₹150,160,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Silver,₹129.7,147,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:05,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:05,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:05,Premium,₹220,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:05,Vip,₹400,12,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,102,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹150,194,15
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Prime,₹190,60,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Classic,₹170,77,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,₹170,155,5
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,104,30
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,Classic,₹120,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Recliner,₹400,12,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Premium,₹220,67,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:00,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:00,Premium,₹180,44,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹100,40,0
Alappuzha,SnTheatreHaripad,Malayalam,18:00,Screen1,₹110,175,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,391
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,₹150,207,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,Platinum,₹150,130,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,GoldenClass,₹110,238,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,₹129.01,313,4
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,333,323
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,84
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Gold,₹160,102,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,25,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,120,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹160,180,38
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹240,32,0
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:10,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:10,Gold,₹129,185,6
Ernakulam,PvrLuluKochi,Malayalam,19:15,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,Malayalam,19:15,Prime,₹160,64,5
Ernakulam,PvrLuluKochi,Malayalam,19:15,ClassicPlus,₹140,91,5
Ernakulam,PvrLuluKochi,Malayalam,19:15,Classic,₹110,39,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,145,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmRed,₹190,161,16
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,220,0
Alappuzha,SnTheatreHaripad,Malayalam,21:00,Screen1,₹110,175,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Gold,₹160,102,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:15,Platinum,₹110,333,323
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Gold,₹150,294,97
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,0
Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,391
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,10
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Executive,₹140,198,3
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:35,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:35,Gold,₹150,172,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹190,60,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹170,77,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:50,GoldOffline,₹150,202,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,₹130,26,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Kottayam,PuthettuCinemasPala,,14:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,0
Kottayam,PuthettuCinemasPala,,19:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,2
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,0
