City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Tamil,16:00,Classic,₹140,54,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹160,90,0
Alappuzha,PANCinemasAlappuzha,Tamil,16:20,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,16:20,Gold,₹180,136,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:30,Gold,₹150,202,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Executive,₹200,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Premium,₹220,41,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,222,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,125,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmRed,₹190,161,16
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,11
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:00,Special,₹150,392,11
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,2
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,139
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,234,2
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Ernakulam,PadmaCinemaKochi,Tamil,18:15,Platinum,₹160,178,24
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,3
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Gold,₹180,70,0
Palakkad,AlexMoviesPattambi,Tamil,18:15,ElishaCircle,₹110,320,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:30,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Tamil,18:30,Prime,₹210,39,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:30,Classic,₹180,60,2
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,109,10
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Gold,₹150,266,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,7
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4,₹190,154,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4Sofa,₹270,15,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,19:00,BluePearl,₹180,186,12
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:05,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:05,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:05,Premium,₹200,94,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,222,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,125,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,PlatinumPremium,₹200,50,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:15,VgmRed,₹190,161,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,60,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,0
Ernakulam,PadmaCinemaKochi,Tamil,21:15,Platinum,₹160,178,32
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,21:30,Platinum,₹150,109,16
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,21:30,Gold,₹150,266,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,2
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,SpecialCircle,₹140,364,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,7
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,21:30,BluePearl,₹180,186,15
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,139
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:30,Club,₹129.8,69,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Silver,₹160,80,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹160,132,3
Kannur,CinepolisSecuraCentreKannur,Tamil,22:30,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:30,Executive,₹150,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:30,Premium,₹170,60,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,146,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,1
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,10:00,Platinum,₹100,151,17
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,201,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Tamil,11:45,BluePearl,₹180,177,20
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,16,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Tamil,14:30,BluePearl,₹180,177,21
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,15:50,Platinum,₹100,151,16
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,201,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,16,0
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Tamil,19:00,BluePearl,₹180,177,1
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,201,0
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Tamil,21:30,BluePearl,₹180,177,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,147,147
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,16,16
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,151,22
