City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PANCinemasAlappuzha,Tamil,16:20,Gold,₹180,136,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:30,Gold,₹150,202,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹160,90,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,222,222
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,125,0
Thrissur,INOXSobhaCityMall,Tamil,16:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:35,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Tamil,16:35,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Tamil,16:35,Executive,₹130,22,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:00,Special,₹150,392,11
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,139
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,234,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Gold,₹180,70,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,0
Palakkad,AlexMoviesPattambi,Tamil,18:15,ElishaCircle,₹110,320,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:30,Prime,₹210,39,4
Trivandrum,PVRLuluTrivandrum,Tamil,18:30,Classic,₹180,60,3
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Royal,₹170,68,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Club,₹129.8,69,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Premium,₹200,94,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,222,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,125,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:35,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:35,PlatinumPremium,₹200,50,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Executive,₹150,40,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,60,0
Ernakulam,PadmaCinemaKochi,Tamil,21:15,Platinum,₹160,178,16
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,0
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,SpecialCircle,₹140,364,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,2
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,143
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Silver,₹160,80,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹160,132,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:30,Normal,₹110,24,24
Kannur,CinepolisSecuraCentreKannur,Tamil,22:30,Executive,₹150,92,92
Kannur,CinepolisSecuraCentreKannur,Tamil,22:30,Premium,₹170,60,60
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,151,16
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,201,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,16,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,15:50,Platinum,₹100,151,16
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,16,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,147,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,16,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,22:00,Platinum,₹100,151,16
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,22:00,Platinum,₹100,111,12
