City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,70,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,142
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,13
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹130,28,12
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹100,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,143
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,121
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,223,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,51,5
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,143
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,3
