City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹300,9,3
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹180,64,18
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹160,91,2
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹140,39,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,111,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹180,94,12
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,7
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹150,300,48
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Prime,₹190,34,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Classic,₹170,65,2
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹130,28,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹100,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,PlatinumPremium,₹150,33,12
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,79,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,44,3
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹210,14,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,2
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
