City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹180,94,16
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹170,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹160,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Prime,₹190,51,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Classic,₹170,70,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Platinum,₹129.8,230,117
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,12
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹170,63,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,22,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,190
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,223,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,51,9
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,190
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:45,Platinum,₹129.8,120,36
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,17:30,Executive,₹150,74,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,7
