City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Premium,₹180,95,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,LuxePrime,₹550,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Luxe,₹450,24,1
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,155,2
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,32,23
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹180,84,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹240,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹260,41,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,159,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹180,89,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹200,9,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹200,85,17
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹180,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,105,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,68,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,36
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,11
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,7
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,12
Ernakulam,PVROberonMallKochi,Malayalam,10:45,ClassicPlus,₹140,104,15
Ernakulam,PVROberonMallKochi,Malayalam,10:45,Classic,₹120,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,8
Ernakulam,PVRLuluKochi,Malayalam,10:55,Recliner,₹300,14,2
Ernakulam,PVRLuluKochi,Malayalam,10:55,Prime,₹180,125,32
Ernakulam,PVRLuluKochi,Malayalam,10:55,ClassicPlus,₹160,108,27
Ernakulam,PVRLuluKochi,Malayalam,10:55,Classic,₹140,54,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹240,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹180,129,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹160,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹180,128,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹200,76,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Vip,₹400,12,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,53,53
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,3
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
