City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹180,79,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹200,44,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,13
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass3D,₹110,189,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,14
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,139
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹200,85,27
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹180,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹170,66,10
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹170,28,9
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,13,9
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,92,40
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,126,31
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹170,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹190,74,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹210,41,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹230,60,16
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹210,77,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Gold,₹180,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Platinum,₹200,40,6
