City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:00,Recliner,₹300,10,3
Ernakulam,PVRLuluKochi,Malayalam,09:00,Prime,₹180,108,27
Ernakulam,PVRLuluKochi,Malayalam,09:00,ClassicPlus,₹160,138,6
Ernakulam,PVRLuluKochi,Malayalam,09:00,Classic,₹140,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,76,10
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,105,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹200,111,8
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,256,2
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,51,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹260,56,56
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹140,104,29
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹120,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,84,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹190,95,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,25
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,159,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Gold,₹150,98,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹160,325,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Recliner,₹400,12,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,17
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,1
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Prime,₹180,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹160,196,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,53,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Diamond,₹160,53,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,18
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,216,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,30
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,17,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,91
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹499,102,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,258
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:35,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:35,Silver,₹129.7,147,20
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,185,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹160,187,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Recliner,₹500,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Prime,₹210,76,10
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Classic,₹190,105,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,9
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,PVRLuluKochi,Malayalam,12:20,Recliner,₹350,13,10
Ernakulam,PVRLuluKochi,Malayalam,12:20,Prime,₹200,143,43
Ernakulam,PVRLuluKochi,Malayalam,12:20,ClassicPlus,₹180,133,19
Ernakulam,PVRLuluKochi,Malayalam,12:20,Classic,₹160,57,1
Ernakulam,PVRForumMallKochi,Malayalam,12:25,LuxePrime,₹550,42,9
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Luxe,₹450,16,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹400,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹180,146,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹150,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹200,22,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,69
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Premium,₹200,94,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,20
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,LuxePrime,₹500,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Luxe,₹400,24,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,36
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,Red,₹129.83,232,5
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,49
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,234,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:00,Gold,₹129.8,142,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹140,325,19
