City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹300,13,3
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹180,143,4
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹160,133,5
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹140,57,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹180,111,6
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹160,28,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,256,1
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,51,19
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹99,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹99,95,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹99,67,36
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,7
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,2
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,20
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Silver,₹130,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Platinum,₹170,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Recliner,₹300,12,2
