City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:25,Classic,₹140,325,17
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹180,143,8
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹160,133,3
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹140,57,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:45,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:45,Executive,₹160,70,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:45,Premium,₹180,177,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹260,44,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Premium,₹200,137,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹550,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹450,24,0
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹140,141,23
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹120,36,1
Ernakulam,PVRForumMallKochi,Malayalam,10:10,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,84,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,88,11
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹200,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹150,89,11
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹180,9,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,54,27
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,7
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,16
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,19
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,135,10
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,14,10
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,256,7
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,51,10
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,4
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹200,33,33
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,11
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,16
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,49
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,39,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,105,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,194,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹180,129,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹130,203,29
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,GoldClass,₹200,196,2
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,SilverClass,₹150,545,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,8
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Recliner,₹450,13,3
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Elite,₹200,184,18
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Classic,₹180,46,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,8
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,7
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,7
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,18
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,206
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,70
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,303
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,3
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,172,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:25,Silver,₹160,28,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:25,Gold,₹180,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:25,Platinum,₹200,42,0
