City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹240,44,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,9
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass3D,₹110,189,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,127
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,6
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹170,66,5
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹170,28,10
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹130,22,2
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹200,85,2
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹180,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,92,33
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,126,4
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹220,74,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹240,41,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Gold,₹180,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Platinum,₹200,40,5
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹210,60,5
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹180,77,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,5
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,54
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,186
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,36
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,104,22
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹120,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹550,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹270,39,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹180,60,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹180,67,8
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,131
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,22
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,216,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹250,60,32
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,77,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,46
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,48
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass3D,₹110,189,4
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,4
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,202
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,265,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:15,Executive,₹150,74,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,7
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,17:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,17:00,Gold,₹129.78,127,23
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,10
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,19
