City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹270,39,33
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹240,60,29
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Executive,₹200,26,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Premium,₹220,67,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹450,23,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹220,88,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Lounger,₹250,14,2
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,53
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,63
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,27
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹250,60,24
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,77,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,114
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,13
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,59
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,62
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass3D,₹110,189,8
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,24
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,189
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,21:45,Gold,₹129.8,142,30
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,74,15
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,16
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,17:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,17:30,Gold,₹129.78,127,16
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,38
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,18
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,98
