City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,6
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹130,63,3
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹130,28,7
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹100,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,2
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,124
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,223,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,51,9
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,187
Malappuram,LadderCinemasIndianMall,Malayalam,17:30,Executive,₹150,74,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,24
