City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Prime,₹190,51,13
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Classic,₹170,70,1
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,9
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,119
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹99,63,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹99,28,24
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,142
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,115
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,223,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,51,5
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,4
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,3
