City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:45,Club,₹129.8,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,111,41
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹180,94,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹180,85,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,PlatinumPremium,₹200,50,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,35
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,10
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹150,300,48
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹150,66,50
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹230,51,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹190,70,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,5
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,4
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,160
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,131
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Ernakulam,PVROberonMallKochi,Malayalam,11:55,ClassicPlus,₹190,81,50
Ernakulam,PVROberonMallKochi,Malayalam,11:55,Classic,₹140,36,2
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹160,187,24
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:15,Gold,₹129.8,220,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹180,129,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,48
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Prime,₹180,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹140,196,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,20
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,75
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,65,49
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,57,36
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,223,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,51,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumExecutive,₹200,32,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumPremium,₹200,33,31
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:45,Normal,₹170,24,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:45,Executive,₹190,92,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:45,Premium,₹210,60,35
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Executive,₹160,39,18
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Premium,₹180,84,59
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,19
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,26
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹230,60,47
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹210,77,29
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,69
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,21
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,37
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,87
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,8
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,65
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,115
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹129.8,69,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Blue,₹150,173,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,184
Alappuzha,AECCinemasAlappuzha,Malayalam,14:45,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Malayalam,14:45,Gold,₹150,98,23
