City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:00,Recliner,₹300,10,3
Ernakulam,PVRLuluKochi,Malayalam,09:00,Prime,₹180,108,36
Ernakulam,PVRLuluKochi,Malayalam,09:00,ClassicPlus,₹160,138,17
Ernakulam,PVRLuluKochi,Malayalam,09:00,Classic,₹140,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,76,12
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,105,3
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹160,104,52
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹200,111,22
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,14,4
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,256,6
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,51,34
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹260,57,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹180,85,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹170,56,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹190,95,50
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,159,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Gold,₹200,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Platinum,₹220,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Recliner,₹400,12,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,53,14
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,56
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,5
