City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,51,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,70,2
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,8
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹130,63,6
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹130,28,21
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹100,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,119
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,142
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,223,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,51,8
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,142
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,5
