City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹190,76,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹170,105,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹300,13,5
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹180,143,3
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹160,133,5
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹140,57,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹190,111,8
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,51,24
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹170,56,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹190,95,12
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,1
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,2
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,14
