City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:00,Recliner,₹300,10,5
Ernakulam,PVRLuluKochi,Malayalam,09:00,Prime,₹180,108,40
Ernakulam,PVRLuluKochi,Malayalam,09:00,ClassicPlus,₹160,138,6
Ernakulam,PVRLuluKochi,Malayalam,09:00,Classic,₹140,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,9,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,76,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,105,5
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹200,111,28
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,256,9
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,51,8
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹260,57,57
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹170,104,54
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹140,54,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,159,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹170,56,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹190,95,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,80,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,84,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,53
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Silver,₹180,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Platinum,₹220,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Recliner,₹400,12,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,73
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,20
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,71
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,37
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹240,16,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹180,234,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,23
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹150,194,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Prime,₹180,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹160,196,38
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,20,0
