City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹180,79,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹180,44,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass3D,₹110,189,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,Gold,₹99,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,Platinum,₹99,40,10
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,29
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,119
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹99,85,13
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹99,66,9
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹99,28,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,4
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass3D,₹110,189,5
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹199,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹99,77,1
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹99,60,16
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,178
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:00,Gold,₹129.8,142,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹199,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹99,60,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹99,39,11
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹99,104,5
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹199,13,5
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹99,126,8
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹99,92,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,146,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Premium,₹200,67,3
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,53
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,13
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass3D,₹110,189,6
