City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹160,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹180,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹180,44,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,146
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass3D,₹110,189,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,Gold,₹150,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,Platinum,₹170,40,4
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,4
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹150,66,2
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹150,28,19
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹170,85,13
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹150,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,146,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,13
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,4
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass3D,₹110,189,5
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹190,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹170,77,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,4
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹210,39,9
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹180,60,2
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,104,24
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹120,54,0
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹200,92,19
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹180,126,3
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹160,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Executive,₹170,26,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Premium,₹200,67,1
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,5
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass3D,₹110,189,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,126
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:15,Gold,₹129.8,142,9
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹230,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹180,77,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,146,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,20
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,71
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass3D,₹110,189,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,196
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:15,Executive,₹150,74,12
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,215,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:30,Gold,₹129.78,127,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,74,1
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,265,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,4
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,17
