City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹190,111,3
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹170,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹99,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹99,56,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹99,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹99,94,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹170,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,14,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹150,300,48
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹150,66,3
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹210,51,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹190,70,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,119
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,143
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,PlatinumPremium,₹150,33,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹99,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹99,56,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹140,196,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:10,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:10,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:10,Premium,₹99,84,38
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,8
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹140,81,15
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,36,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹180,60,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,223,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,51,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,135,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,3
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,Malayalam,13:55,Prime,₹200,92,12
Ernakulam,PVRLuluKochi,Malayalam,13:55,ClassicPlus,₹180,126,12
Ernakulam,PVRLuluKochi,Malayalam,13:55,Classic,₹160,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,84,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,26
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹190,60,18
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹170,77,15
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,7
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,4
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,26
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,1
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Blue,₹150,173,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,140
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,27
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Executive,₹99,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Premium,₹99,56,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Executive,₹99,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Premium,₹99,94,52
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹160,63,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹140,135,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Executive,₹160,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Premium,₹180,60,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Silver,₹80,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹265,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹90,20,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,91,23
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,39,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,84,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹129.78,216,0
