City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:25,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Malayalam,09:25,Club,₹150,63,1
Thrissur,INOXSobhaCityMall,Malayalam,09:25,Royal,₹150,28,4
Thrissur,INOXSobhaCityMall,Malayalam,09:25,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,111,6
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹180,94,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,2
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹150,300,52
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,PlatinumPremium,₹200,50,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹210,51,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹190,70,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,150
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,130
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,37
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,2
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,7
Ernakulam,PVROberonMallKochi,Malayalam,11:55,ClassicPlus,₹140,81,31
Ernakulam,PVROberonMallKochi,Malayalam,11:55,Classic,₹120,36,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹160,187,21
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹200,80,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹180,84,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,13
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹140,196,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,7
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,57,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,51,7
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Alappuzha,CCinemasChengannur,Malayalam,13:40,Chirry,₹150,101,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumPremium,₹200,33,18
