City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,24
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,19
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass3D,₹110,189,9
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹230,60,17
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹170,77,16
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,183
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,77
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:00,Gold,₹129.8,142,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹550,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹240,39,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹180,60,1
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,104,43
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹120,54,0
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹200,92,51
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹180,126,31
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹160,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Executive,₹99,26,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Premium,₹99,67,57
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,8
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass3D,₹110,189,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,121
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,184
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,1
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹230,60,38
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,77,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,22
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,58
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass3D,₹110,189,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,8
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,182
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:15,Executive,₹150,74,7
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,13:30,Platinum,₹250,10,4
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,13:30,Gold,₹129.78,127,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,16:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,16:30,Gold,₹129.78,127,6
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,74,17
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,265,16
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,4
