City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,147
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,30
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,128
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,0
Ernakulam,PVROberonMallKochi,Malayalam,11:55,ClassicPlus,₹170,81,28
Ernakulam,PVROberonMallKochi,Malayalam,11:55,Classic,₹140,36,2
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹160,187,19
Alappuzha,AECCinemasAlappuzha,Malayalam,12:15,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Malayalam,12:15,Gold,₹150,98,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,34
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹160,196,23
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,13
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,57,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,51,5
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumPremium,₹200,33,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Premium,₹180,84,54
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,31
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹230,60,41
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹190,77,21
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,34
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,113
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,14
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹129.8,69,1
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,160
Alappuzha,AECCinemasAlappuzha,Malayalam,14:45,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:45,Gold,₹150,98,16
Ernakulam,PVRLuluKochi,Malayalam,14:55,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,14:55,Prime,₹210,92,60
Ernakulam,PVRLuluKochi,Malayalam,14:55,ClassicPlus,₹190,126,34
Ernakulam,PVRLuluKochi,Malayalam,14:55,Classic,₹160,54,5
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,3
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,7
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:05,Elite,₹160,146,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Platinum,₹200,80,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Silver,₹180,84,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Executive,₹220,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Premium,₹240,56,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,129,52
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:40,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:40,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:40,Premium,₹190,94,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Platinum,₹170,45,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Gold,₹150,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Silver,₹90,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹170,92,22
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹190,60,26
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,1
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹129.78,216,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,8
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Platinum,₹140,92,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,17:00,Platinum,₹125,443,32
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Silver,₹160,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Gold,₹180,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Platinum,₹200,40,11
Ernakulam,PVROberonMallKochi,Malayalam,17:20,ClassicPlus,₹200,81,62
Ernakulam,PVROberonMallKochi,Malayalam,17:20,Classic,₹150,36,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,VipExecutive,₹300,18,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,VipPremium,₹300,18,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,53
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,55
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,15
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹200,112,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹180,68,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,6
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,158
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,28
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Club,₹150,282,88
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,28
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:30,Audi2,₹160,165,47
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,47
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,63
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,25
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹130,264,0
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹190,66,34
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹190,28,18
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹130,22,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:45,Executive,₹160,132,70
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,10
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Elite,₹220,125,80
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Classic,₹180,14,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,150
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹450,23,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹220,88,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Lounger,₹250,14,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,2
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Platinum,₹200,15,9
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Gold,₹150,98,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Premium,₹260,41,41
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹230,60,48
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,77,54
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,25
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,98
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹499,102,9
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,36
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,31
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,13
Idukki,DreamCinemasThodupuzha,Malayalam,19:30,Blue,₹150,173,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:40,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:40,Executive,₹170,92,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:40,Premium,₹190,60,39
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,20:00,Platinum,₹129.8,230,160
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,87
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,20:00,Gold,₹129.8,142,15
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,20:15,Gold,₹150,139,16
Ernakulam,PVRLuluKochi,Malayalam,20:20,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Malayalam,20:20,Prime,₹220,92,69
Ernakulam,PVRLuluKochi,Malayalam,20:20,ClassicPlus,₹200,126,121
Ernakulam,PVRLuluKochi,Malayalam,20:20,Classic,₹180,54,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:20,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:20,Executive,₹170,26,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:20,Premium,₹190,67,61
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,42
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,23
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,28
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,10
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,50
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,46
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,42
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,1
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,198
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Gold,₹129.7,112,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,38
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,123
Palakkad,KRVMoviesKottayi,Malayalam,21:30,Sofa,₹160,34,5
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,130,12
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,21
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,14
Alappuzha,AECCinemasAlappuzha,Malayalam,21:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:30,Gold,₹150,98,33
Thrissur,AshokaTheatreVadanappally,Malayalam,21:30,Gold,₹130,264,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹190,154,109
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹270,15,14
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,22:00,Blue,₹150,173,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:05,PlatinumExecutive,₹200,32,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:05,PlatinumPremium,₹200,33,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,22:15,Platinum,₹129.8,230,151
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,68
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:59,Gold,₹129,144,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,265,4
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,FirstClass,₹129.78,635,135
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,15
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Gold,₹110,358,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,12:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,12:45,Gold,₹129.78,127,6
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,13:15,Executive,₹120,152,2
Palakkad,LadderCinemasOttapalam,Malayalam,13:45,Executive,₹150,214,5
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,13:55,FirstClass,₹110,129,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Gold,₹150,51,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Executive,₹130,152,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:30,Executive,₹150,74,16
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,2
