City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,105,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,68,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,77
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,67
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,220,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,28
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,14,13
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,256,34
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,51,27
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,36,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹200,33,26
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,16
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,54
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,5
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,11
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,23
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,18
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,9
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,19
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,4
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,7
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,14
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,13
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹240,18,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹180,143,60
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,4
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,9
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,21
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹150,194,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,43
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,23
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,25
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,48
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,203,13
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,172,10
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Elite,₹220,184,84
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Prime,₹190,69,9
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Classic,₹180,46,0
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,4
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,103
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,100
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,40
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,16
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,28
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,24
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,13
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,37
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹175,68,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹155,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹100,20,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,161,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,31
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,2
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,7
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Premium,₹220,223,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Executive,₹150,51,24
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹129.78,216,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold,₹129,222,25
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,36
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,6
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chimmy,₹150,135,23
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,269
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,152
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,91,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,280,21
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Gold,₹150,96,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Silver,₹130,28,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Platinum,₹240,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Gold,₹180,152,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:55,Normal,₹220,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:55,Executive,₹240,79,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:55,Premium,₹260,44,13
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,45
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,4
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,10
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,6
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,6
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,66
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,7
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,16
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:05,Classic,₹140,325,43
Ernakulam,PVRLuluKochi,Malayalam,12:10,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,Malayalam,12:10,Prime,₹200,143,123
Ernakulam,PVRLuluKochi,Malayalam,12:10,ClassicPlus,₹180,133,99
Ernakulam,PVRLuluKochi,Malayalam,12:10,Classic,₹160,57,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹150,168,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,60,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹140,159,16
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,₹120,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,₹140,25,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,₹160,56,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,₹180,95,67
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,95
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,154,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:20,Recliner,₹550,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:20,Prime,₹270,76,66
Trivandrum,PVRLuluTrivandrum,Malayalam,12:20,Classic,₹250,105,41
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,27
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹190,160,103
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹270,35,32
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,22
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,19
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:30,Gold,₹150,246,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,130
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,30
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,16,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,48,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,96,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,112,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹240,74,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹260,41,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Gold,₹220,105,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Platinum,₹240,57,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹160,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹180,136,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Premium,₹200,137,45
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹330,34,10
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹220,200,69
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,33
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,62
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,105,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,68,10
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,135
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,54
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,36
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,18,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,143,87
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,20
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,1
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Recliner,₹500,13,12
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹200,218,171
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Prime,₹190,60,17
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹170,40,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,91
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,250
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,97
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹200,115,104
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹160,53,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:35,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:35,VipPremium,₹600,53,39
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,51
