City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Premium,₹240,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹190,94,30
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Gold3D,₹180,98,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹160,63,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹140,135,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Executive,₹160,92,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Premium,₹180,60,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Silver,₹80,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹90,20,0
Alappuzha,CCinemasChengannur,Malayalam,16:20,Chimmy,₹150,135,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,84,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹129.78,216,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Platinum,₹140,92,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹99,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹99,40,24
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,17:00,Platinum,₹125,443,17
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Silver,₹130,28,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi2,₹160,165,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:05,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:05,VipPremium,₹300,18,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:20,Elite,₹160,146,21
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,76
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,4
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,29
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹129.7,112,112
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,144
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Gold,₹129.8,220,4
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Club,₹150,282,28
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,1
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,9
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹130,264,2
Ernakulam,PVRForumMallKochi,Malayalam,18:30,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Malayalam,18:30,Elite,₹180,125,21
Ernakulam,PVRForumMallKochi,Malayalam,18:30,Classic,₹150,14,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Gold,₹150,98,6
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹199,10,8
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹99,66,21
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹99,28,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹180,129,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,67
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,10
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:15,Blue,₹150,173,0
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹400,13,1
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹220,92,22
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹200,126,12
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹180,54,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,9
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,19
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹230,60,26
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹180,77,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,132,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹399,102,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,55
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,20:00,Platinum,₹129.8,230,122
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:15,Premium,₹190,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:15,Executive,₹150,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:15,Lounger,₹210,22,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,20:15,Gold,₹150,139,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Executive,₹240,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Premium,₹260,56,19
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,3
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,27
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,34
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,129,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,13
Palakkad,KRVMoviesKottayi,Malayalam,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,130,1
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,2
Thrissur,AshokaTheatreVadanappally,Malayalam,21:30,Gold,₹130,264,8
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Gold,₹129.7,112,112
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,5
Alappuzha,AECCinemasAlappuzha,Malayalam,21:30,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Malayalam,21:30,Gold,₹150,98,5
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,155
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,10
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:45,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:45,Prime,₹250,39,26
Trivandrum,PVRLuluTrivandrum,Malayalam,21:45,Classic,₹200,60,17
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,4
Idukki,DreamCinemasThodupuzha,Malayalam,21:45,Blue,₹150,173,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹170,154,63
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹250,15,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:00,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:00,Premium,₹180,67,22
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Recliner,₹350,10,4
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Elite,₹170,94,15
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Prime,₹160,48,2
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Classic,₹150,32,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,22:15,Platinum,₹129.8,230,120
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,19
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,10:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,10:30,Gold,₹129.78,127,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,265,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Malayalam,11:30,Platinum,₹129.8,254,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,635,135
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Gold,₹110,358,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,12:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,12:45,Gold,₹129.78,127,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,13:55,FirstClass,₹110,129,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,74,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹130,152,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,5
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,605,36
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,605,36
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,GreenCircle,₹120,106,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:55,Platinum,₹100,151,31
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,17:00,Premium,₹150,141,1
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,17:55,FirstClass,₹110,129,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,265,2
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,18:00,Platinum,₹129.76,241,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,18:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,18:00,Gold,₹110,358,1
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,18:00,Platinum,₹250,10,0
