City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Prime,₹230,51,34
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Classic,₹170,70,16
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,32
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,15
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,79
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹170,63,54
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,25
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,139
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,188
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,46
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,223,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,51,5
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,182
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,11
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,17:30,Executive,₹150,74,6
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,39
