City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹190,76,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹170,105,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹180,143,9
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹160,133,4
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹140,57,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,14,11
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,51,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹180,111,12
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹160,28,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹190,95,13
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,135,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Silver,₹130,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Gold,₹150,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Platinum,₹170,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,Recliner,₹300,12,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹190,67,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,84,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹110,194,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,4
