City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,10,Hindi,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,17,Hindi,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,4,Hindi,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,6,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,5,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹180,24,0,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹220,111,60,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹500,10,8,Hindi,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,11,Hindi,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,16,Hindi,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Hindi,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,Classic,₹160,54,1,Hindi,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,12,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,14,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Hindi,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,4,Hindi,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,27,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,19,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,50,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,13,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,31,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,19,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Hindi,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,15,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,2,Hindi,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,13,Hindi,2D
