City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹99,172,0
Ernakulam,PVRLuluKochi,Malayalam,15:35,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:35,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,15:35,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Malayalam,15:35,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Elite,₹190,85,4
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Classic,₹170,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Prime,₹190,34,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Classic,₹160,65,2
Thrissur,INOXSobhaCityMall,Malayalam,15:50,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Club,₹210,63,4
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Royal,₹210,28,2
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Executive,₹130,22,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,PlatinumCouple,₹250,4,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹150,135,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹180,24,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Green,₹180,86,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,₹110,232,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:15,LuxusCircle,₹130,309,2
