City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹99,172,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹150,135,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹180,24,1
Ernakulam,PVRLuluKochi,Malayalam,15:30,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:30,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,15:30,ClassicPlus,₹180,91,8
Ernakulam,PVRLuluKochi,Malayalam,15:30,Classic,₹160,39,2
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Elite,₹170,85,5
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Classic,₹150,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Prime,₹230,34,9
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Classic,₹160,65,2
Thrissur,INOXSobhaCityMall,Malayalam,15:50,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Club,₹210,63,2
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Royal,₹210,28,14
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Executive,₹130,22,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Green,₹180,86,0
