City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,1
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,155,1
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,125,19
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,108,2
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,54,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹190,85,13
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹170,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:45,Platinum,₹150,279,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,PlatinumCircle,₹129.8,200,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,DiamondCircle,₹110,229,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,5
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹99,172,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle,₹100,306,37
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle,₹90,770,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa,₹160,23,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:00,Audi1,₹160,175,5
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,₹129,159,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹260,56,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹160,68,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,194,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,13:55,Platinum,₹150,279,6
Alappuzha,CCinemasChengannur,Malayalam,14:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,KingsLounge,₹150,321,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,248,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,9
Idukki,EVMMathaCinemaAdimali,Malayalam,14:15,Screen2,₹150,122,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,16
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,62
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,256
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹99,172,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹100,413,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,24
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,234,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Gold,₹150,185,3
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,2
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,27
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,88,6
