City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,09:45,AiswaryaCinemasKattappana,Gold,₹129,311,0,Malayalam,2D
Idukki,09:45,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,18,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Thrissur,10:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,24,0,Malayalam,2D
Thrissur,10:30,PalaxiCinemasHiliteMallThrissur,Premium,₹180,133,0,Malayalam,2D
Thrissur,10:30,PalaxiCinemasHiliteMallThrissur,Executive,₹99,37,0,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,80,0,Malayalam,2D
Ernakulam,12:00,SangeetaCinemaKochi,BlueCircle,₹160,187,20,Malayalam,2D
Kollam,13:10,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Trivandrum,13:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹140,198,0,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,74,0,Malayalam,2D
Kollam,16:20,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,16:20,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,4,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,1,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Malayalam,2D
Ernakulam,17:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,30,Malayalam,2D
Ernakulam,17:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,0,Malayalam,2D
Kasaragod,17:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,27,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,0,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,2,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,13,0,Malayalam,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,0,Malayalam,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,10,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,6,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,21,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
