City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,7,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹170,70,4,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Malayalam,2D
Palakkad,11:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,7,Malayalam,2D
Ernakulam,12:00,SangeetaCinemaKochi,BlueCircle,₹160,187,18,Malayalam,2D
Thrissur,12:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Malayalam,2D
Ernakulam,12:30,ShenoysKochi,Lounge,₹250,26,26,Malayalam,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹180,88,88,Malayalam,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Malayalam,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Ernakulam,12:30,ShenoysKochi,Lounge,₹250,26,2,Malayalam,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹180,88,4,Malayalam,2D
Ernakulam,13:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,13:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,3,Malayalam,2D
Kozhikode,13:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,14,Malayalam,2D
Ernakulam,13:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,0,Malayalam,2D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,28,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,10,Malayalam,2D
Alappuzha,13:40,CCinemasChengannur,Chirry,₹160,101,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,2,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,3,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,2,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,2,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Palakkad,14:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹105,234,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,2,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,7,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,3,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,5,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,5,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,18,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,29,Malayalam,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,54,2,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Kollam,15:00,MYCinemasHJComplexKarunagapally,Classic,₹110,194,0,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,3,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,13,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Ernakulam,15:30,ShenoysKochi,Lounge,₹250,26,1,Malayalam,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹180,88,2,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,0,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Gold,₹110,204,0,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,Malayalam,2D
Ernakulam,16:45,ShenoysKochi,Diamond,₹180,71,71,Malayalam,2D
Kannur,16:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,0,Malayalam,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,2,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,3,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Malayalam,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,10,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,4,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,3,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,1,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,1,Malayalam,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,4,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,2,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,5,Malayalam,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,2,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold,₹160,184,6,Malayalam,2D
Ernakulam,18:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,3,Malayalam,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,13,Malayalam,2D
Ernakulam,18:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,6,Malayalam,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,22,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹165,61,2,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹140,117,4,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,4,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,10,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,4,Malayalam,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Palakkad,18:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,29,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,5,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,7,Malayalam,2D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,3,Malayalam,2D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Trivandrum,18:35,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,18:35,DreamsAttingal,Sofa,₹200,60,8,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,3,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,7,Malayalam,2D
Ernakulam,19:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,6,Malayalam,2D
Ernakulam,19:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,4,Malayalam,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,77,3,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,13,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Kollam,19:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,19:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,8,Malayalam,2D
Thrissur,19:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,19:00,SreedeviSCinemasKodaly,Blue,₹129,132,0,Malayalam,2D
Palakkad,19:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,3,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,27,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,22,Malayalam,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,5,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,4,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,17,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,4,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,7,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,43,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,6,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,54,6,Malayalam,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,38,Malayalam,2D
Alappuzha,21:10,CCinemasChengannur,Chirry,₹160,101,23,Malayalam,2D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Gold,₹160,184,20,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,11,Malayalam,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
