City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,10,8
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹240,68,43
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹200,91,30
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹160,39,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4,₹180,154,29
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4Sofa,₹260,15,3
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,21
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹450,10,2
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹230,94,42
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Prime,₹190,48,6
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹180,32,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,118,1
Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹270,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹170,44,20
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹140,221,1
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹110,36,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,7
Ernakulam,ShenoysKochi,Malayalam,10:30,Lounge,₹330,34,12
Ernakulam,ShenoysKochi,Malayalam,10:30,Diamond,₹220,200,135
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,96,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹170,34,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹190,85,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:45,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:45,PearlCircle,₹110,245,28
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:45,Diamond,₹129.83,210,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹190,96,9
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:50,FirstClass,₹110,129,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Green,₹160,86,7
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,9
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,3
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹210,77,22
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹190,60,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,121,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,100,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹250,223,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹250,51,25
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi1,₹170,101,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,₹200,29,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,₹240,44,2
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,34
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Ernakulam,PvrOberonMallKochi,Malayalam,11:25,ClassicPlus,₹180,104,32
Ernakulam,PvrOberonMallKochi,Malayalam,11:25,Classic,₹160,54,18
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:30,DiamondCircle,₹110,174,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,139,35
