City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹200,94,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Prime,₹190,48,1
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹200,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹130,221,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹130,44,30
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹100,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:35,PremiumOffline,₹180,96,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹160,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumPremium,₹200,50,10
Ernakulam,PvrLuluKochi,Malayalam,10:40,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Malayalam,10:40,Prime,₹180,68,28
Ernakulam,PvrLuluKochi,Malayalam,10:40,ClassicPlus,₹160,91,6
Ernakulam,PvrLuluKochi,Malayalam,10:40,Classic,₹140,39,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:45,Executive,₹140,162,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:50,FirstClass,₹110,129,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,100,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,PearlCircle,₹110,245,1
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹190,60,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹170,77,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹250,51,5
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Green,₹160,86,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹290,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,1
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:15,Executive,₹100,174,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹160,135,9
Ernakulam,PvrOberonMallKochi,Malayalam,11:25,ClassicPlus,₹160,104,5
Ernakulam,PvrOberonMallKochi,Malayalam,11:25,Classic,₹140,54,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,28
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,34
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Gold,₹160,131,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Silver,₹129,20,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:40,Gold,₹150,185,18
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,80,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,204,8
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,LuxePrime,₹500,26,15
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Luxe,₹450,24,9
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹250,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,91,7
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,₹110,129,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹160,39,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹180,86,16
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:00,Platinum,₹129.76,159,3
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,100,3
