City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹180,86,15
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,100,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,172,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,4
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,80,5
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,174,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Executive,₹220,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Premium,₹240,56,12
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,3
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,142
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,₹100,69,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹220,94,31
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Prime,₹210,48,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹200,32,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹399,102,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,25
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,309,1
Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹290,15,2
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,₹170,221,8
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,₹170,44,24
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,₹130,36,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:15,PremiumOffline,₹180,96,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹210,60,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹180,77,7
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,52
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹170,118,3
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹550,56,7
Malappuram,LadderCinemasIndianMall,Malayalam,17:00,Executive,₹150,80,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,115
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:15,VipPremium,₹500,53,13
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,4
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,129,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,100,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,172,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,₹110,174,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Platinum,₹129.76,159,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:40,Green,₹180,86,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Silver,₹90,17,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Gold,₹129,295,41
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,₹290,32,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,₹190,96,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,0
Ernakulam,ShenoysKochi,Malayalam,19:15,Lounge,₹250,34,5
Ernakulam,ShenoysKochi,Malayalam,19:15,Diamond,₹180,200,15
Ernakulam,PvrLuluKochi,Malayalam,19:30,Recliner,₹300,10,1
Ernakulam,PvrLuluKochi,Malayalam,19:30,Prime,₹180,68,20
Ernakulam,PvrLuluKochi,Malayalam,19:30,ClassicPlus,₹160,91,21
Ernakulam,PvrLuluKochi,Malayalam,19:30,Classic,₹140,39,3
Kozhikode,BmCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Gold,₹129,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,PlatinumCouple,₹250,4,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Executive,₹170,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Premium,₹190,86,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen2,₹129.8,164,0
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,10
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,₹110,129,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,100,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Green,₹180,86,11
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,308,28
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,172,0
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,₹110,174,0
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹290,15,3
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹170,221,7
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹170,44,26
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Executive,₹100,85,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹250,60,18
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,77,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,26,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,40,2
Kannur,ShanthiCinemasPayyanur,Malayalam,22:00,Platinum,₹130,314,2
Ernakulam,ShenoysKochi,Malayalam,22:00,Diamond,₹180,71,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Executive,₹250,51,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Executive,₹170,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Premium,₹190,86,8
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Classic,₹140,196,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,22
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,₹170,104,16
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,Classic,₹150,54,8
Ernakulam,PvrForumMallKochi,Malayalam,22:50,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,22:50,Elite,₹220,184,38
Ernakulam,PvrForumMallKochi,Malayalam,22:50,Prime,₹210,69,3
Ernakulam,PvrForumMallKochi,Malayalam,22:50,Classic,₹200,46,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:15,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:15,Premium,₹240,56,10
