City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹160,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,PlatinumPremium,₹200,50,10
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹200,94,29
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹200,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹130,221,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹130,44,19
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹100,36,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Ernakulam,PvrLuluKochi,Malayalam,10:40,Recliner,₹400,10,3
Ernakulam,PvrLuluKochi,Malayalam,10:40,Prime,₹180,68,5
Ernakulam,PvrLuluKochi,Malayalam,10:40,ClassicPlus,₹160,91,9
Ernakulam,PvrLuluKochi,Malayalam,10:40,Classic,₹140,39,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:45,Executive,₹140,162,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:50,FirstClass,₹110,129,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,473
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹190,60,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹170,77,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Green,₹160,86,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹99,223,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹99,51,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,PearlCircle,₹110,245,4
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:15,Executive,₹100,174,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,135,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:25,ClassicPlus,₹160,104,27
Ernakulam,PvrOberonMallKochi,Malayalam,11:25,Classic,₹140,54,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,52
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,308
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,8
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,28
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,2
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,35
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:40,Gold,₹150,185,18
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,80,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,204,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,LuxePrime,₹450,26,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Luxe,₹350,24,2
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
