City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹200,68,7
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹180,91,7
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹160,39,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,23
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹200,94,9
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹270,15,2
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹170,44,20
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹140,221,19
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹110,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:35,PremiumOffline,₹180,96,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹180,34,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹200,85,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,PlatinumPremium,₹280,50,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:45,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:45,PearlCircle,₹110,245,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:45,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:45,PearlCircle,₹110,245,7
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:45,Diamond,₹129.83,210,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹290,32,0
