City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,Malayalam,09:45,Prime,₹180,68,19
Ernakulam,PvrLuluKochi,Malayalam,09:45,ClassicPlus,₹160,91,4
Ernakulam,PvrLuluKochi,Malayalam,09:45,Classic,₹140,39,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹250,223,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹250,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,121
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹160,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹180,44,12
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver,₹160,172,7
Ernakulam,PvrLuluKochi,Malayalam,15:45,Recliner,₹450,10,7
Ernakulam,PvrLuluKochi,Malayalam,15:45,Prime,₹200,68,40
Ernakulam,PvrLuluKochi,Malayalam,15:45,ClassicPlus,₹180,91,27
Ernakulam,PvrLuluKochi,Malayalam,15:45,Classic,₹140,39,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Prime,₹270,34,11
Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Classic,₹210,65,12
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Elite,₹220,85,44
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Classic,₹180,22,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹250,223,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹250,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,121,9
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,₹190,155,13
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,₹190,32,16
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Malayalam,18:15,Lounge,₹330,34,6
Ernakulam,ShenoysKochi,Malayalam,18:15,Diamond,₹220,200,4
Ernakulam,ShenoysKochi,Malayalam,21:15,Lounge,₹330,34,8
Ernakulam,ShenoysKochi,Malayalam,21:15,Diamond,₹220,200,28
