City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,17:45,AshaTheatreKottayam,Gold,₹140,187,3,Hindi,2D
Kottayam,17:45,AshaTheatreKottayam,Silver,₹105,33,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,37,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,2,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,20,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,6,Hindi,2D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,3,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,13,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,1,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,46,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹200,8,5,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,5,Hindi,2D
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,8,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,0,Hindi,4DX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,14,Hindi,4DX2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,3,Hindi,4DX2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,2,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,14,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,8,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,12,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,27,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,8,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹200,40,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Prime,₹210,60,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹230,218,11,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹450,13,1,Hindi,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Ernakulam,10:35,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Hindi,2D
Ernakulam,10:35,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,17,Hindi,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,16,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,22,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,6,Hindi,IMAX2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,0,Hindi,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,34,Hindi,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,46,Hindi,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Hindi,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹200,40,0,Hindi,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Prime,₹210,60,0,Hindi,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹230,218,59,Hindi,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹450,13,5,Hindi,2D
Ernakulam,13:40,PVROberonMosqueRoadKochi,Classic,₹140,36,1,Hindi,2D
Ernakulam,13:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,29,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Hindi,IMAX2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,2,Hindi,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,3,Hindi,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,5,Hindi,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Hindi,2D
Trivandrum,14:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,7,Hindi,2D
Trivandrum,14:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,1,Hindi,2D
Ernakulam,15:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,15:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,10,Hindi,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,7,Hindi,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,19,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,14,Hindi,4DX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,9,Hindi,4DX2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,14,Hindi,4DX2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,15,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Hindi,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,29,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,4,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,30,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,8,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,5,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Hindi,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹190,92,5,Hindi,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹210,60,20,Hindi,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,0,Hindi,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,34,Hindi,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,58,Hindi,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,8,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹200,40,0,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Prime,₹210,60,2,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹250,218,82,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹500,13,7,Hindi,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,6,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹350,0,0,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,15,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,9,Hindi,IMAX2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,Hindi,IMAX2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,36,Hindi,IMAX2D
Ernakulam,21:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,21:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,15,Hindi,4DX2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,14,Hindi,4DX2D
Kannur,21:35,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,21:35,CinepolisSecuraCentreKannur,Executive,₹190,62,3,Hindi,2D
Kannur,21:35,CinepolisSecuraCentreKannur,Premium,₹210,30,4,Hindi,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,13,Hindi,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,27,Hindi,4DX2D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Alappuzha,22:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,2,Hindi,2D
Alappuzha,22:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,29,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,31,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Hindi,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹140,36,11,Hindi,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,62,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,12,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Hindi,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,LuxePrime,₹650,42,17,Hindi,2D
Kozhikode,23:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,1,Hindi,2D
Kozhikode,23:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,15,Hindi,2D
Kozhikode,23:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,6,Hindi,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,14,Hindi,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,7,Hindi,2D
