City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹350,0,0,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,16,0,Hindi,IMAX2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,1,Hindi,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,2,Hindi,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,36,Hindi,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,2,Hindi,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,7,Hindi,4DX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,4,Hindi,4DX2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,1,Hindi,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,3,Hindi,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,11,Hindi,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,Hindi,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Hindi,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Ernakulam,17:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,17:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,14,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,5,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,3,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,2,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,10,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,35,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,5,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹190,28,1,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹230,111,6,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹340,54,0,Hindi,IMAX2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,7,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,4,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,69,4,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹350,0,0,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,16,5,Hindi,IMAX2D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,Hindi,2D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Hindi,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,10,Hindi,4DX2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,5,Hindi,4DX2D
Kannur,21:50,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Hindi,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Executive,₹160,62,0,Hindi,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Premium,₹180,30,6,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,5,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,2,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹120,36,2,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,39,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,0,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,30,Hindi,4DX2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,12,Hindi,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,Hindi,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Hindi,2D
