City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹210,30,3,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,13,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,10,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,3,Hindi,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Ernakulam,10:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,26,Hindi,4DX2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,5,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,4,Hindi,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,11,Hindi,IMAX2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,19,Hindi,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,18,Hindi,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Hindi,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,3,Hindi,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,26,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹220,48,10,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹240,94,29,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,2,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,33,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,43,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,5,Hindi,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,6,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,5,Hindi,IMAX2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,23,Hindi,4DX2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,9,Hindi,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,3,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,4,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,0,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,9,Hindi,IMAX2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,2,Hindi,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,26,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,6,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,10,Hindi,2D
Alappuzha,15:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,1,Hindi,2D
Alappuzha,15:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,1,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,19,Hindi,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,24,Hindi,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,Classic,₹160,36,6,Hindi,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,26,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,4,Hindi,4DX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,16,Hindi,4DX2D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹210,62,7,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹230,30,11,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,11,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,13,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,26,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,39,Hindi,4DX2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,21,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,4,Hindi,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Hindi,IMAX2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,9,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,5,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,5,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,11,Hindi,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,26,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,11,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Classic,₹220,32,0,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Prime,₹230,48,7,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Elite,₹240,94,64,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Recliner,₹550,10,8,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹210,62,8,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,12,Hindi,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,80,Hindi,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,90,Hindi,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,3,Hindi,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,28,Hindi,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,15,Hindi,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,14,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,36,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,Hindi,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,32,Hindi,IMAX2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,5,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,7,Hindi,4DX2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,Hindi,4DX2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,20,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,22,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,21,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Hindi,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,17,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹160,36,12,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,78,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,12,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,23,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,8,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,14,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹210,28,1,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹240,111,68,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,21,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,20,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Hindi,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,12,Hindi,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,18,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,18,Hindi,4DX2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,6,Hindi,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,23,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,4,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Hindi,IMAX2D
