City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Hindi,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,37,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,2,Hindi,2D
Kottayam,17:45,AshaTheatreKottayam,Gold,₹140,187,7,Hindi,2D
Kottayam,17:45,AshaTheatreKottayam,Silver,₹105,33,0,Hindi,2D
Ernakulam,17:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,2,Hindi,2D
Ernakulam,17:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,17:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,38,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,10,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Ernakulam,21:15,ShenoysKochi,LoungeSofa,₹250,26,16,Hindi,2D
Ernakulam,21:15,ShenoysKochi,Diamond,₹180,88,20,Hindi,2D
Kollam,21:45,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,21:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,11,Hindi,2D
Ernakulam,21:45,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,2,Hindi,2D
Ernakulam,21:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,9,Hindi,2D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹330,26,0,Hindi,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹220,88,0,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹200,106,2,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹180,90,0,Hindi,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,0,Hindi,2D
Kollam,22:20,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,4,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,14,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,25,1,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Prime,₹220,48,3,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹230,94,10,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Recliner,₹500,10,1,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,0,Hindi,4DX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,2,Hindi,4DX2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹210,30,2,Hindi,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Hindi,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,17,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,0,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,14,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Hindi,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,2,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Hindi,2D
Ernakulam,10:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,18,Hindi,4DX2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,11,Hindi,IMAX2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,8,Hindi,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,2,Hindi,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹220,48,7,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹230,94,24,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹500,10,2,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,2,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,2,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,5,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,1,Hindi,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,5,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,Hindi,IMAX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,0,Hindi,IMAX2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,2,Hindi,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,5,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,4,Hindi,IMAX2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,9,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,9,Hindi,2D
Alappuzha,15:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Hindi,2D
Alappuzha,15:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,28,Hindi,2D
Ernakulam,15:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,15:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,12,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,4,Hindi,4DX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,1,Hindi,4DX2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Hindi,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,18,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,6,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,7,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,22,Hindi,4DX2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,19,Hindi,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,10,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,2,Hindi,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,7,Hindi,IMAX2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Hindi,IMAX2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,3,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,12,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Classic,₹220,32,0,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Prime,₹230,48,3,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Elite,₹240,94,45,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Recliner,₹550,10,9,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹190,20,2,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹210,62,7,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹230,30,2,Hindi,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,0,Hindi,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,24,Hindi,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,34,Hindi,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,8,Hindi,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,12,Hindi,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,7,Hindi,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,24,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,20,Hindi,IMAX2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,2,Hindi,4DX2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,Hindi,4DX2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,4,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,7,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,12,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,12,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,12,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,6,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹160,36,2,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,21,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,6,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,2,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹210,28,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹230,111,24,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹500,8,4,Hindi,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,5,Hindi,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,8,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,8,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,1,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,16,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Hindi,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,2,Hindi,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,28,Hindi,4DX2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,4,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,4,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
