City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,11,Hindi,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,11,Hindi,2D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,1,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,2,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,30,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,2,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹190,28,0,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹230,111,23,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹450,8,6,Hindi,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Hindi,IMAX2D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,8,Hindi,2D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Hindi,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,13,Hindi,4DX2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,12,Hindi,4DX2D
Kannur,22:05,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Hindi,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Executive,₹160,62,4,Hindi,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹180,30,2,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹120,36,2,Hindi,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,33,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,17,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,8,Hindi,4DX2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,13,Hindi,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,15,Hindi,2D
