City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,16:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,16:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,16:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,Malayalam,2D
Thrissur,16:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Kottayam,17:05,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,17:05,VelvetViewCinemasKumarakom,Gold,₹150,146,0,Malayalam,2D
Kottayam,17:05,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Malayalam,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,5,Malayalam,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Malayalam,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹129.8,264,1,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,158,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Platinum,₹140,217,12,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,1,Malayalam,2D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,224,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,4,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Malayalam,2D
Thrissur,21:30,AshokaTheatreVadanappally,Gold,₹129.8,264,11,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,158,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Malayalam,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,4,Malayalam,2D
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,2,Malayalam,2D
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,2,Malayalam,2D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Ernakulam,17:15,PVRForumMallNH47Kochi,Classic,₹150,22,0,Malayalam,2D
Ernakulam,17:15,PVRForumMallNH47Kochi,Elite,₹190,85,0,Malayalam,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
