City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Kottayam,17:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,3,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,14,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,1,English,2D
Palakkad,20:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,30,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,English,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,English,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,10,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹170,24,0,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹230,111,6,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹450,10,0,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,23,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,9,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,16,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,English,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,4,English,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,16,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹129.8,184,6,English,2D
Malappuram,11:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,8,English,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,5,English,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,English,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,16,English,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Ernakulam,13:10,PVROberonMosqueRoadKochi,Classic,₹160,54,2,English,2D
Ernakulam,13:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,39,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,5,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,6,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,3,English,2D
Kozhikode,14:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,English,2D
Kozhikode,14:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,5,English,2D
Kozhikode,14:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,0,English,2D
Kozhikode,14:05,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,0,English,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,English,2D
Ernakulam,15:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,4,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,23,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,English,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,21,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,10,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,7,English,4DX2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,English,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,7,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,81,7,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹190,43,5,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹170,24,3,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹230,111,12,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹500,10,4,English,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,7,English,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,15,English,2D
Ernakulam,23:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Wayanad,14:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
