City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,11:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Thrissur,11:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,English,2D
Thrissur,11:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,3,English,2D
Kozhikode,11:00,TheCrownTheatreCalicut,Audi1,₹180,200,26,English,2D
Ernakulam,11:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,English,2D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,2,English,2D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,7,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,7,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,0,English,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,1,English,2D
Palakkad,11:45,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,1,English,2D
Palakkad,11:45,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,4,English,2D
Trivandrum,12:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,English,2D
Trivandrum,12:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Kottayam,12:30,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Pathanamthitta,12:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,58,English,2D
Kottayam,12:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Kasaragod,12:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,26,English,2D
Kottayam,12:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,11,English,2D
Kozhikode,12:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,English,2D
Trivandrum,12:45,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,English,2D
Kollam,12:45,DhanyaRemyaKollam,Daimond,₹135,529,32,English,2D
Trivandrum,12:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,1,English,2D
Trivandrum,12:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,7,English,2D
Trivandrum,12:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,English,2D
Kollam,12:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,2,English,2D
Kollam,12:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,10,English,2D
Kottayam,13:30,UGMCinemasEttumanoor,Platinum,₹250,19,0,English,2D
Kottayam,13:30,UGMCinemasEttumanoor,Gold,₹150,248,17,English,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,English,2D
Kozhikode,13:35,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,13:35,AashirvadCineplexxKozhikode,Gold,₹200,54,2,English,2D
Alappuzha,13:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,13:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,2,English,2D
Alappuzha,13:45,MLalCineplexxAashirvadHaripad,Gold,₹150,108,2,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,7,English,2D
Palakkad,14:00,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Standard,₹129.8,126,8,English,2D
Kottayam,14:30,DhanyaRemyaKottayam,Dhanya,₹135,465,2,English,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,34,English,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,3,English,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,14,English,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Pathanamthitta,14:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,63,English,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,18,English,2D
Kottayam,14:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,14,English,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,2,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,8,English,2D
Ernakulam,14:35,ShenoysKochi,Diamond,₹220,71,33,English,2D
Kollam,14:45,DhanyaRemyaKollam,Daimond,₹135,529,36,English,2D
Kozhikode,15:15,DreamCinemaKallachi,Platinum,₹129.7,77,12,English,2D
Kozhikode,15:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,38,English,2D
Kozhikode,15:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,15:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,2,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,1,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹150,108,2,English,2D
Palakkad,16:15,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,16:15,SnehaCinemaACAlathur,Platinum,₹150,160,14,Tamil,2D
Palakkad,16:15,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,11,English,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,10,English,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,70,19,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,37,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,8,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,2,English,2D
Palakkad,16:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,0,English,2D
Palakkad,16:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,11,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,10,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,1,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive,₹130,324,3,English,2D
Trivandrum,16:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,6,English,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,7,English,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,65,English,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,7,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,23,English,2D
Kozhikode,16:45,TheCrownTheatreCalicut,Audi1,₹180,200,39,English,2D
Trivandrum,17:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,English,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,13,English,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,2,English,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,52,English,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,2,English,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,English,2D
Palakkad,17:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,17:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,7,English,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,80,11,English,2D
Alappuzha,17:00,CCinemasChengannur,Chimmy,₹160,135,7,English,2D
Thrissur,17:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,6,English,2D
Thrissur,17:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,5,English,2D
Thrissur,17:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Thrissur,17:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,3,English,2D
Kollam,17:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,29,English,2D
Ernakulam,17:20,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,14,English,2D
Ernakulam,17:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,21,English,2D
Trivandrum,17:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,1,English,2D
Trivandrum,17:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,19,English,2D
Trivandrum,17:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,English,2D
Kozhikode,17:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,21,English,2D
Thrissur,17:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,English,2D
Thrissur,17:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,7,English,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,8,0,English,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,18,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,65,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,37,English,2D
Kottayam,18:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,22,English,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,3,English,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,4,English,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,6,Tamil,2D
Palakkad,18:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Standard,₹129.8,126,30,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,8,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,30,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,1,English,2D
Kozhikode,19:00,TheCrownTheatreCalicut,Audi1,₹180,200,48,English,2D
Palakkad,19:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,19:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,4,English,2D
Palakkad,19:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kozhikode,19:55,AashirvadCineplexxKozhikode,Platinum,₹220,27,7,English,2D
Kozhikode,19:55,AashirvadCineplexxKozhikode,Gold,₹200,54,6,English,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,0,English,2D
Kasaragod,20:00,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,24,English,2D
Kottayam,20:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,1,English,2D
Kottayam,20:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,7,English,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,English,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,5,English,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,13,English,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,1,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,36,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,2D
Palakkad,20:35,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Ernakulam,20:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,25,English,2D
Ernakulam,20:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,English,2D
Ernakulam,21:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,2,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,8,Tamil,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,8,English,2D
Malappuram,21:45,LadderCinemasManjeri,Executive,₹150,80,22,English,2D
Palakkad,21:45,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,4,English,2D
Palakkad,21:45,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,10,English,2D
Kottayam,22:00,UGMCinemasEttumanoor,Platinum,₹250,16,9,English,2D
Kottayam,22:00,UGMCinemasEttumanoor,Gold,₹150,171,24,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,25,English,2D
Trivandrum,23:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Trivandrum,23:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,2D
Trivandrum,23:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,2,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,8,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,1,English,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,English,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,0,English,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,0,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹170,24,0,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹230,111,27,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹500,10,7,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,8,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,17,English,2D
Thrissur,10:10,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,2,English,2D
Thrissur,10:10,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Classic,₹180,36,0,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,31,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,20,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,35,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,English,2D
Palakkad,10:30,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,19,English,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,3,English,2D
Palakkad,12:01,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,39,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,36,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,24,English,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,2,English,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,5,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,1,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,44,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,66,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,13,6,English,2D
Kozhikode,14:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,4,English,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,1,English,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,7,English,2D
Ernakulam,14:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,16,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,7,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,0,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,15,English,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,9,English,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,1,English,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,5,English,2D
